GDLX, GDLY,GDLZ, GDRX, GDRY, GDRZ, PL, PR, HR, GSR, ConationLevel, PredictedConation
8.05868119131124E-07,1.50035116270962E-07,3.32133889319002E-07,3.67185239625758E-07,1.001001001001E-07,6.29,6.63,4.7,-0.00648454821027054,7,0
5.53054307167589E-07,9.99850662209122E-08,1.94018879669797E-07,2.62424036933611E-07,5.00500500500501E-08,6.34,6.56,4.7,-0.00648454821027054,7,0
4.04929676024665E-07,9.99850662209122E-08,5.23997785706215E-08,2.05365853943028E-07,5.00500500500501E-08,6.34,6.45,4.7,-0.00648454821027054,7,0
2.07622657912385E-07,5.00325211387402E-08,5.23997785706215E-08,2.05365853943028E-07,5.00500500500501E-08,6.42,6.45,4.7,-0.00648454821027054,7,0
3.74373688310884E-07,1.00090082075671E-07,1.23035190071655E-07,1.3757758915534E-07,9.75049678781168E-11,6.5,6.71,4.7,-0.00644855870693038,7,0
2.11197677894647E-07,5.00400320256205E-08,1.51057783698559E-07,6.80321343845361E-08,9.75049678781168E-11,6.42,6.76,4.7,-0.00644855870693038,7,0
2.11197677894647E-07,5.00400320256205E-08,1.51057783698559E-07,6.80321343845361E-08,9.75049678781168E-11,6.42,6.76,4.7,-0.00644855870693038,7,0
2.1753374314592E-07,5.00325211387402E-08,1.09582175064145E-07,1.80571751982082E-07,8.00640542485055E-08,6.35,6.68,4.7,-0.00644855870693038,7,0
1.24670435147709E-07,5.21959812388074E-08,1.99863691618321E-08,3.62662559849882E-07,4.99375133064798E-08,6.41,6.9,3.48,-0.00642806098537326,7,0
1.72277587630681E-08,2.23095675594537E-09,1.99863691618321E-08,3.62662559849882E-07,4.99375133064798E-08,6.4,6.9,3.48,-0.00642806098537326,7,0
1.72277587630681E-08,2.23095675594537E-09,2.04554867531931E-08,3.08637617687755E-07,4.99375133064798E-08,6.4,6.85,3.48,-0.00642806098537326,7,0
4.9452067376895E-07,4.95495495495496E-06,1.89550625189335E-08,2.26055063599916E-07,4.99375133064798E-08,6.47,6.75,3.48,-0.00642806098537326,7,0
3.35323189677108E-07,5.00500500500501E-08,1.00001363048892E-07,4.38506970986347E-08,2.50488214054532E-12,6.82,6.91,2.36,0.00100190758152622,7,0
3.35323189677108E-07,5.00500500500501E-08,1.00001363048892E-07,4.38506970986347E-08,2.50488214054532E-12,6.82,6.91,2.36,0.00100190758152622,7,0
3.35323189677108E-07,5.00500500500501E-08,1.00001363048892E-07,4.38506970986347E-08,2.50488214054532E-12,6.82,6.91,2.36,0.00100190758152622,7,0
4.10214489281792E-07,3.00670356123222E-08,2.1797800501586E-07,3.18205111610316E-08,2.50488214054532E-12,7.04,6.85,2.36,0.00100190758152622,7,0
3.38145798823175E-07,1.50527720619493E-08,2.1797800501586E-07,3.18205111610316E-08,2.50488214054532E-12,6.97,6.85,2.36,0.00100190758152622,7,0
3.38145798823175E-07,1.50527720619493E-08,1.28990860670893E-07,7.41838696183633E-08,2.50488214054532E-12,6.97,6.91,2.36,0.00100190758152622,7,0
3.44114347209077E-07,5.00807944798837E-08,1.28990860670893E-07,7.41838696183633E-08,2.50488214054532E-12,6.93,6.91,2.36,0.00100190758152622,7,0
4.05169197267802E-07,5.00807944798837E-08,1.50011580842873E-07,1.22235522591224E-07,5.00500500500501E-08,6.94,6.97,2.36,0.00100190758152622,7,0
3.84662023733603E-07,5.00807944798837E-08,1.50011580842873E-07,1.22235522591224E-07,5.00500500500501E-08,6.88,6.97,2.36,-0.00640802335213241,7,0
3.84662023733603E-07,5.00807944798837E-08,2.20058614067813E-07,1.0923472912215E-07,2.0032039243567E-11,6.88,6.99,2.36,-0.00640802335213241,7,0
3.69651064597504E-07,5.00807944798837E-08,1.80029389704881E-07,1.70260484307174E-07,2.0032039243567E-11,6.85,7.07,2.36,-0.00640802335213241,7,0
2.48057690719425E-07,5.00807944798837E-08,1.1349754277146E-07,3.52423438299893E-07,5.00500500500501E-08,6.88,6.99,2.36,-0.00640802335213241,7,0
5.25299440778617E-08,3.50280224179344E-08,5.90420935226193E-08,1.28027260468809E-07,5.00475451679096E-08,6.89,6.87,2.36,0.00105884210096128,7,0
1.24095078673903E-07,1.50142635503729E-08,5.90420935226193E-08,1.28027260468809E-07,5.00475451679096E-08,6.96,6.87,2.36,0.00105884210096128,7,0
1.20587042040702E-07,1.50270365314019E-12,1.42110699936264E-07,2.71153572255529E-07,7.00645596302025E-08,7.03,6.81,2.36,0.00105884210096128,7,0
9.85574590744107E-08,1.5015014864598E-08,1.9816527673838E-07,2.14618701278414E-07,7.00645596302025E-08,7.01,6.85,2.36,0.00105884210096128,7,0
8.80376971683272E-08,1.5015014864598E-08,1.30699474522116E-07,1.69689298678031E-07,6.00730524113385E-08,7.04,6.9,2.36,0.00105884210096128,7,0
5.24974293002789E-08,2.5025024874608E-08,1.17173341455235E-07,1.99685977031306E-07,5.50680474063335E-08,6.98,6.97,2.36,0.00105884210096128,7,0
2.48155540748358E-09,2.5025024874608E-08,1.14663763533744E-07,1.1668983556675E-07,4.50620438041722E-08,6.98,6.98,2.36,0.00105884210096128,7,0
3.75012666991445E-08,1.50195218479434E-08,7.11340925956514E-08,4.11090450573241E-08,3.50500293868714E-08,7.02,7.04,2.36,0.0010279076755883,7,0
3.75012666991445E-08,1.50195218479434E-08,1.91731952950378E-07,6.5633794931016E-08,3.50500293868714E-08,7.02,7.07,2.36,0.0010279076755883,7,0
3.75012666991445E-08,1.50195218479434E-08,1.91731952950378E-07,6.5633794931016E-08,3.50500293868714E-08,7.02,7.07,2.36,0.0010279076755883,7,0
2.60021259192719E-08,1.50097567174446E-08,1.5420994054158E-07,5.89618069170034E-08,9.99251077603309E-09,7.07,7.06,2.36,0.0010279076755883,7,0
2.60021259192719E-08,1.50097567174446E-08,4.36268133623903E-08,1.39553495941021E-07,2.50125234394054E-08,7.04,7.03,2.36,0.0010279076755883,7,0
5.15274614645633E-08,9.99550517385778E-09,2.04316899711544E-08,1.22540636328939E-07,2.00085202368433E-08,6.92,6.99,2.36,0.0010279076755883,7,0
6.4731650239452E-09,1.45048361522365E-11,3.95524743414766E-08,1.5068430680163E-07,3.00370330379994E-08,6.97,7.08,2.36,0.0010279076755883,7,0
6.4731650239452E-09,1.45048361522365E-11,3.95524743414766E-08,1.5068430680163E-07,3.00370330379994E-08,6.97,7.08,2.36,-0.00641415278551082,7,0
6.4731650239452E-09,1.45048361522365E-11,3.95524743414766E-08,1.5068430680163E-07,3.00370330379994E-08,6.97,7.08,2.36,-0.00641415278551082,7,0
6.60952008203863E-08,1.50295198511673E-08,1.54971720629827E-08,5.91117456473198E-08,1.50260244308331E-08,6.97,7.02,2.36,-0.00641415278551082,7,0
6.60952008203863E-08,1.50295198511673E-08,1.54971720629827E-08,5.91117456473198E-08,1.50260244308331E-08,6.97,7.02,2.36,-0.00641415278551082,7,0
5.25939575554932E-08,1.00267683378349E-08,3.60341730744822E-08,6.00694726437517E-08,3.50300185180297E-08,6.93,7.09,2.36,-0.00641415278551082,7,0
5.25939575554932E-08,1.00267683378349E-08,1.45635805662017E-07,2.54312626779027E-07,8.50925967408082E-08,6.97,7.27,2.36,-0.00641415278551082,7,0
4.7110916851817E-08,5.02752313344811E-09,1.45635805662017E-07,2.54312626779027E-07,8.50925967408082E-08,6.97,7.27,2.36,-0.00641415278551082,7,0
4.7110916851817E-08,5.02752313344811E-09,1.45635805662017E-07,2.54312626779027E-07,8.50925967408082E-08,6.97,7.27,2.36,-0.00641415278551082,7,0
1.99514979891559E-08,3.01571510539193E-08,3.40516142370704E-08,3.89498299220303E-08,9.99600206801795E-09,6.82,6.94,2.31,-0.00641604242769785,7,0
8.25305252826323E-07,4.90540084674806E-06,3.40516142370704E-08,3.89498299220303E-08,9.99600206801795E-09,6.86,6.94,2.31,-0.00641604242769785,7,0
9.70862393361469E-08,4.95541082068956E-08,4.90610202810973E-08,5.84551266936869E-08,9.99399886409359E-09,6.78,6.91,2.31,-0.00641604242769785,7,0
1.28105025774418E-07,4.95541082068956E-08,4.90610202810973E-08,5.84551266936869E-08,9.99399886409359E-09,6.75,6.91,2.31,-0.00641604242769785,7,0
2.75759440074372E-08,5.00275151333234E-08,1.08068416152707E-07,4.06607830205793E-08,4.95864953842668E-09,6.83,6.95,2.31,0.00101502550705459,7,0
1.30765803409666E-08,5.00275151333234E-08,5.85220214914992E-08,7.32054844081442E-08,4.95864953842668E-09,6.8,6.94,2.31,0.00101502550705459,7,0
3.75419840848153E-07,4.50382825401591E-07,5.35478436149585E-07,6.96122509496865E-07,4.51780069136426E-07,5.78,5.72,2.37,0.00102984598558911,7,0
3.75419840848153E-07,4.50382825401591E-07,5.56991669037785E-07,2.35801379937868E-07,1.48737888776412E-09,5.78,5.98,2.37,0.00102835024621987,7,0
5.43638727020842E-08,5.01226562916699E-08,5.56991669037785E-07,2.35801379937868E-07,1.48737888776412E-09,6.12,5.98,2.37,0.00102835024621987,7,0
5.77674780130501E-07,1.50082672285273E-07,5.06999177274375E-07,3.35942447258998E-07,5.14673868845654E-08,6.58,6.42,2.37,0.00102835024621987,7,0
8.80371038257768E-07,2.50142708306886E-07,6.18580315856918E-07,6.99672397527072E-07,1.01497404895372E-07,6.88,6.87,2.37,0.00102835024621987,7,0
7.44752303809678E-07,2.00092658256835E-07,2.30389784037391E-07,1.0704878325028E-06,1.51547454945422E-07,6.92,7.12,2.37,0.00102835024621987,7,0
7.08814616055488E-07,1.50065143123512E-07,5.77674156800422E-08,1.43977602183371E-06,2.4885293643244E-07,6.83,7.22,2.37,0.00102835024621987,7,0
8.87924214437096E-07,4.00422792643963E-07,8.80534044660552E-07,2.47616225570335E-06,2.4885293643244E-07,6.77,7.26,2.37,0.00102835024621987,7,0
8.87924214437096E-07,4.00422792643963E-07,5.00795932102337E-07,1.38010949695106E-06,4.7531320015443E-06,6.77,7.39,2.37,0.00105809400294674,7,0
1.07409797718496E-06,4.00422792643963E-07,5.44352231354477E-07,2.33824067760103E-06,2.5020509905768E-07,6.8,7.42,2.37,0.00105809400294674,7,0
6.61289074724023E-07,4.00422792643963E-07,5.44352231354477E-07,2.33824067760103E-06,2.5020509905768E-07,6.58,7.42,2.37,0.00105809400294674,7,0
6.61289074724023E-07,4.00422792643963E-07,2.25032115511213E-07,1.26233377168436E-06,3.50275148092004E-07,6.58,7.09,2.37,0.00105809400294674,7,0
6.61289074724023E-07,4.00422792643963E-07,2.39038717550512E-07,1.09077618278275E-06,1.00017542156657E-07,6.58,7.15,2.37,0.00105809400294674,7,0
2.39012843597371E-07,1.62623534042053E-10,1.85582689644968E-07,4.10876881183529E-07,5.00375341598559E-08,6.46,7.01,2.37,0.00105809400294674,7,0
6.16423702719621E-07,2.00182675549258E-07,1.85582689644968E-07,4.10876881183529E-07,5.00375341598559E-08,6.44,7.01,2.37,0.00105809400294674,7,0
6.16423702719621E-07,2.00182675549258E-07,3.17191611848405E-07,5.7516923821176E-08,5.00425339010007E-08,6.44,7.07,2.37,0.00105809400294674,7,0
6.16423702719621E-07,2.00182675549258E-07,3.17191611848405E-07,5.7516923821176E-08,5.00425339010007E-08,6.44,7.07,2.37,0.00106487415346601,7,0
6.16423702719621E-07,2.00182675549258E-07,3.17191611848405E-07,5.7516923821176E-08,5.00425339010007E-08,6.44,7.07,2.37,0.00106487415346601,7,0
4.13757635441556E-07,1.50132625499208E-07,2.23644364856354E-07,2.64150591356387E-07,1.00070049034324E-07,6.58,7.03,2.37,0.00106487415346601,7,0
4.13757635441556E-07,1.50132625499208E-07,2.23644364856354E-07,2.64150591356387E-07,1.00070049034324E-07,6.58,7.03,2.37,0.00106487415346601,7,0
6.36552986247235E-08,1.502402916933E-11,2.20134275099403E-07,3.00684949831095E-07,1.00070049034324E-07,6.8,7.01,2.37,0.00106487415346601,7,0
9.31144338995793E-08,1.502402916933E-11,2.20134275099403E-07,3.00684949831095E-07,1.00070049034324E-07,6.78,7.01,2.37,0.00106487415346601,7,0
9.31144338995793E-08,1.502402916933E-11,2.20134275099403E-07,3.00684949831095E-07,1.00070049034324E-07,6.78,7.01,2.37,0.00106487415346601,7,0
9.31144338995793E-08,1.502402916933E-11,1.30568499858564E-07,3.14756363832309E-07,1.00070049034324E-07,6.9,7.05,2.37,0.00106487415346601,7,0
1.89254767281316E-09,1.00087578195708E-07,6.62077116963489E-07,3.18403888449179E-07,5.00475451679096E-08,6.79,7.1,2.37,0.00104218481890653,7,0
1.80740179718528E-07,1.00087578195708E-07,6.62077116963489E-07,3.18403888449179E-07,5.00475451679096E-08,6.68,7.1,2.37,0.00104218481890653,7,0
1.80740179718528E-07,1.00087578195708E-07,6.81599317331306E-07,5.21516389123799E-07,1.502402916933E-11,6.68,6.84,2.37,0.00104218481890653,7,0
3.51784882041894E-07,1.00087578195708E-07,7.80546173898686E-07,5.38166662993897E-07,4.99975301520264E-08,6.67,6.94,2.37,0.00104218481890653,7,0
3.51784882041894E-07,1.00087578195708E-07,7.80546173898686E-07,5.38166662993897E-07,4.99975301520264E-08,6.67,6.94,2.37,0.00104218481890653,7,0
3.7633612359007E-07,1.00072554166539E-07,6.11386766759275E-07,3.53481976564435E-07,5.50250309157598E-11,6.61,6.96,2.37,0.00104218481890653,7,0
4.12301939866221E-07,1.00072554166539E-07,6.11386766759275E-07,3.53481976564435E-07,5.50250309157598E-11,6.59,6.96,2.37,-0.00715642486226453,7,0
4.9286872001281E-07,5.00300180108065E-08,8.15540338001698E-07,2.00801394352826E-07,1.00020035270317E-07,6.59,7.19,2.37,-0.00715642486226453,7,0
4.9286872001281E-07,5.00300180108065E-08,8.71091234942776E-07,2.47343056868066E-07,1.00020035270317E-07,6.59,7.23,2.37,-0.00715642486226453,7,0
4.63340317567428E-07,5.00300180108065E-08,8.71091234942776E-07,2.47343056868066E-07,1.00020035270317E-07,6.59,7.23,2.37,-0.00715642486226453,7,0
1.98666944940271E-07,5.00550605666233E-08,1.65597362585015E-08,1.15036652537322E-07,5.00500525579035E-08,6.51,6.82,2.37,-0.00641573213659943,7,0
1.98666944940271E-07,5.00550605666233E-08,1.65597362585015E-08,1.15036652537322E-07,5.00500525579035E-08,6.51,6.82,2.37,-0.00641573213659943,7,0
2.52207151750657E-07,2.25394278831087E-11,6.76946501026877E-07,6.37926182866777E-07,1.50100066041259E-07,6.55,7.57,2.37,-0.00641573213659943,7,0
2.02672524982889E-07,2.25394278831087E-11,4.6928408850179E-07,7.99551112614174E-07,3.00272751108136E-07,6.61,7.51,2.37,-0.00641573213659943,7,0
2.02672524982889E-07,2.25394278831087E-11,3.95708788995624E-07,8.03093299043025E-07,5.01151454069333E-08,6.61,7.49,2.37,-0.00641573213659943,7,0
1.71638437915383E-07,2.25394278831087E-11,3.00615145944905E-07,5.09791838038671E-07,6.25902239911902E-11,6.52,7.26,2.37,-0.00641573213659943,7,0
2.43105123454096E-07,5.00800962278954E-12,3.05197635051785E-08,2.65632217192615E-08,1.502402916933E-11,7.21,7.04,2.76,0.00100795922994939,7,0
3.05658594189492E-07,5.00800962278954E-12,3.05197635051785E-08,2.65632217192615E-08,1.502402916933E-11,7.24,7.04,2.76,0.00100795922994939,7,0
3.11668606883864E-07,5.00800962278954E-12,3.05197635051785E-08,2.65632217192615E-08,1.502402916933E-11,7.22,7.04,2.76,0.00100795922994939,7,0
3.11668606883864E-07,5.00800962278954E-12,3.05197635051785E-08,2.65632217192615E-08,1.502402916933E-11,7.22,7.03,2.76,0.00100795922994939,7,0
2.92731083278751E-07,5.00575662011313E-08,1.16125402670824E-07,5.00646675297543E-08,5.00475451679096E-08,6.98,7.18,2.76,0.00101797020752957,7,0
2.53611847451555E-08,1.46734684852064E-09,3.85931958969665E-08,6.51004269332314E-07,4.50472996646479E-07,6.79,6.72,2.76,0.00103936473962577,7,0
2.53611847451555E-08,1.46734684852064E-09,3.85931958969665E-08,6.51004269332314E-07,4.50472996646479E-07,6.79,6.72,2.96,0.0010596650463847,7,0
6.4712818821488E-07,4.9546869395838E-06,1.95188977449555E-07,5.67934509011378E-07,1.80306397817178E-10,7.09,6.74,2.96,0.0010596650463847,7,0
3.53196188086901E-07,2.0032039243567E-11,2.32661199179298E-07,2.83705182228729E-07,1.80306397817178E-10,6.78,6.79,2.96,0.0010596650463847,7,0
5.69665690280539E-07,2.0032039243567E-11,2.29160174651999E-07,4.54373835992204E-07,1.80306397817178E-10,6.5,6.79,2.96,0.0010596650463847,7,0
5.80166458511166E-07,2.0032039243567E-11,2.24148932763274E-07,6.02496822982206E-07,1.80306397817178E-10,6.51,6.77,2.96,0.0010596650463847,7,0
5.80166458511166E-07,2.0032039243567E-11,1.51233133414942E-07,6.80490713360569E-07,1.80306397817178E-10,6.51,6.66,2.96,0.0010596650463847,7,0
6.29656799129049E-07,5.00300180108065E-08,1.31672251479535E-07,4.30100315721655E-07,1.80306397817178E-10,6.51,6.83,2.96,0.0010596650463847,7,0
1.91845825204797E-07,8.66467266667119E-09,5.76447978070084E-08,7.25990655620439E-08,4.50292690248661E-07,6.53,6.63,2.96,0.00107549834409539,7,0
1.91845825204797E-07,8.66467266667119E-09,5.76447978070084E-08,7.25990655620439E-08,4.50292690248661E-07,6.53,6.63,2.96,0.00107549834409539,7,0
2.36646585809699E-07,4.95495495495496E-06,1.19555437219371E-07,1.73032587301125E-07,4.50405364828346E-08,6.68,6.68,2.96,0.00104786315324751,7,0
2.36646585809699E-07,4.95495495495496E-06,1.19555437219371E-07,1.73032587301125E-07,4.50405364828346E-08,6.68,6.68,2.96,0.00100718769361091,7,0
1.90115083351646E-07,2.25281514032245E-11,1.04590434773432E-07,2.91221347521523E-07,4.50360288230584E-07,6.66,6.55,3.01,0.00111897873483285,7,0
1.90115083351646E-07,2.25281514032245E-11,1.04590434773432E-07,2.91221347521523E-07,4.50360288230584E-07,6.66,6.55,3.01,0.00111897873483285,7,0
1.90115083351646E-07,2.25281514032245E-11,1.04590434773432E-07,2.91221347521523E-07,4.50360288230584E-07,6.66,6.55,3.01,0.00111897873483285,7,0
2.34150312526572E-07,4.50270162097258E-07,1.26130410433553E-07,2.01662984442886E-07,4.50360288230584E-07,6.62,6.56,3.01,0.00111897873483285,7,0
2.50662672024062E-07,4.50270162097258E-07,1.45640339410158E-07,2.8571223661494E-07,6.75979819228299E-11,6.57,6.38,3.01,0.00111897873483285,7,0
2.34642950361581E-07,4.50270162097258E-07,7.90805598635477E-08,2.5968420784121E-07,4.50495504493108E-07,6.56,6.42,3.01,0.00111897873483285,7,0
4.93932166029836E-07,4.50270162097258E-07,8.3783124621487E-08,4.18853577068665E-08,9.00140320863475E-10,6.83,6.51,3.01,0.00111897873483285,7,0
5.72518412737063E-07,4.00212595896127E-07,4.62371951516061E-08,1.11796329204865E-07,9.00140320863475E-10,6.83,6.66,3.01,0.00111897873483285,7,0
4.34480667551221E-07,4.50242613906933E-07,1.02835238765124E-08,2.84900191522256E-07,9.00140320863475E-10,6.72,6.91,3.01,0.00113268391928984,7,0
3.53904167088653E-07,2.75481903248107E-11,1.02835238765124E-08,2.84900191522256E-07,9.00140320863475E-10,6.58,6.91,3.01,0.00113268391928984,7,0
3.53904167088653E-07,2.75481903248107E-11,1.02835238765124E-08,2.84900191522256E-07,9.00140320863475E-10,6.58,6.91,3.01,0.00113268391928984,7,0
2.15789239914744E-07,2.75481903248107E-11,2.52593493973606E-08,4.27491628538445E-07,9.00140320863475E-10,6.51,6.98,3.01,0.00113268391928984,7,0
1.36730121542522E-07,2.75481903248107E-11,6.879650633376E-08,6.03140931324851E-07,4.49460147909721E-07,6.55,7.01,3.01,0.00113268391928984,7,0
1.29673279694248E-07,2.75481903248107E-11,1.47387171983345E-07,7.32738122087059E-07,8.32542338940645E-10,6.55,7.05,3.01,0.00113268391928984,7,0
1.29673279694248E-07,2.75481903248107E-11,8.38289181307267E-08,7.2172115141173E-07,4.49595364172245E-07,6.53,7.08,3.01,0.00113268391928984,7,0
5.64007586141217E-07,1.0509984485261E-07,7.35638138961432E-07,2.92763674247549E-07,4.00380361343276E-08,7.48,6.97,3.08,-0.00639596196609965,7,0
3.48872699403369E-07,1.00096843051529E-07,9.17752813171364E-07,3.19265761686198E-07,2.50290307310857E-08,7.15,6.78,3.08,0.00120251870121452,7,0
4.05234369986675E-07,1.00096843051529E-07,9.84231861403617E-07,3.1427631173806E-07,1.50345277077485E-08,7.17,6.68,3.08,0.00120251870121452,7,0
3.94265224855477E-07,1.00096843051529E-07,1.0112866386587E-06,2.59254383150713E-07,2.2518100062356E-11,7.12,6.66,3.08,0.00120251870121452,7,0
3.94265224855477E-07,1.00096843051529E-07,1.0112866386587E-06,2.59254383150713E-07,2.2518100062356E-11,7.12,6.66,3.08,0.00120251870121452,7,0
3.94265224855477E-07,1.00096843051529E-07,1.21143322307369E-06,2.12220758877949E-07,2.2518100062356E-11,7.12,6.66,3.08,0.00120251870121452,7,0
1.80097912821958E-07,7.50795803289126E-08,1.13687214785598E-06,2.32240977782385E-07,4.9804837010183E-09,6.82,6.72,3.08,0.00120251870121452,7,0
1.12045546464739E-07,7.50795803289126E-08,1.13837044335887E-06,1.94699931328602E-07,9.9839861527345E-09,6.77,6.73,3.08,0.00120251870121452,7,0
8.60203203963988E-08,7.50795803289126E-08,1.13837044335887E-06,1.94699931328602E-07,9.9839861527345E-09,6.76,6.73,3.08,0.00137580404721906,7,0
8.60203203963988E-08,7.50795803289126E-08,1.13837044335887E-06,1.94699931328602E-07,9.9839861527345E-09,6.76,6.73,3.08,0.00137580404721906,7,0
8.60203203963988E-08,7.50795803289126E-08,1.13837044335887E-06,1.94699931328602E-07,9.9839861527345E-09,6.76,6.73,3.08,0.00137580404721906,7,0
2.16092582104527E-07,7.50795803289126E-08,3.13642135522602E-07,1.95067911674852E-08,5.00220222870621E-08,6.77,6.71,3.08,0.00137580404721906,7,0
2.21830838491027E-07,2.50247604773392E-08,1.40035969821179E-07,9.35564261536822E-08,3.50130168838202E-08,6.78,6.7,3.08,0.00137580404721906,7,0
1.57049607621876E-08,2.00217586762585E-08,1.40035969821179E-07,9.35564261536822E-08,3.50130168838202E-08,6.78,6.7,3.08,0.00137580404721906,7,0
1.57049607621876E-08,2.00217586762585E-08,1.40035969821179E-07,9.35564261536822E-08,3.50130168838202E-08,6.78,6.7,3.08,0.00137580404721906,7,0
1.47624700667909E-07,2.50245101895909E-08,8.20640022846587E-08,8.2062197676678E-08,2.5018513860483E-08,6.76,6.69,3.08,0.00137580404721906,7,0
1.75649196809559E-07,6.00522820942361E-08,3.64292207038649E-07,6.95273449446163E-08,4.50395345802716E-08,6.67,6.91,3.08,0.00180458912936367,7,0
1.3204462553103E-07,7.50665454692936E-08,1.00733089872845E-06,2.0713964816366E-07,1.00092572923216E-08,6.43,6.79,3.08,0.00180458912936367,7,0
