GDLX, GDLY,GDLZ, GDRX, GDRY, GDRZ, PL, PR, HR, GSR, ConationLevel, PredictedConation
2.87405124245655E-06,4.07298658399766E-06,3.29761473627646E-07,1.45643688729389E-07,4.00380361343276E-07,5.86,6.09,6.71,0.00226366145244204,7,0
2.87673339099695E-08,4.9765003880852E-08,3.30261648553633E-07,3.40051351793455E-08,4.00380361343276E-07,5.87,6.16,6.71,0.00226366145244204,7,0
2.87673339099695E-08,4.9765003880852E-08,3.30261648553633E-07,3.40051351793455E-08,4.00380361343276E-07,5.87,6.16,6.71,0.00226366145244204,7,0
1.22524473541244E-08,2.74538881394406E-10,5.10066894788706E-08,6.64575777722812E-08,8.00240566318371E-11,5.87,6.16,6.71,0.00226366145244204,7,0
6.50344173840807E-08,4.00245264468809E-08,5.10066894788706E-08,6.64575777722812E-08,8.00240566318371E-11,5.88,6.16,6.71,0.00226366145244204,7,0
6.50344173840807E-08,4.00245264468809E-08,1.19955352032312E-08,7.04745551877732E-08,8.00240566318371E-11,5.88,6.21,6.71,0.00226366145244204,7,0
4.45124700632435E-08,2.50085101807971E-08,9.00530819856999E-08,1.06004456282426E-07,8.00240566318371E-11,5.88,6.21,6.71,0.00226419725198701,7,0
4.45124700632435E-08,2.50085101807971E-08,9.00530819856999E-08,1.06004456282426E-07,8.00240566318371E-11,5.88,6.21,6.71,0.00226419725198701,7,0
3.0478594012586E-08,1.998847746163E-08,1.3007076031057E-07,1.18507277592773E-07,8.00240566318371E-11,5.88,6.2,6.71,0.00226419725198701,7,0
3.0478594012586E-08,1.998847746163E-08,1.85624390318246E-07,8.3962047000266E-08,8.00240566318371E-11,5.88,6.21,6.71,0.00226419725198701,7,0
3.0478594012586E-08,1.998847746163E-08,1.85624390318246E-07,8.3962047000266E-08,8.00240566318371E-11,5.88,6.21,6.71,0.00226419725198701,7,0
2.50471272446179E-08,1.50235342385756E-08,7.92487232260451E-09,2.26599814667757E-07,4.99675211112777E-08,5.88,6.33,6.71,0.00226419725198701,7,0
7.80875346430535E-08,5.50545595100615E-08,4.46061207740292E-08,2.21584894399846E-07,4.99675211112777E-08,5.88,6.42,6.71,0.00226419725198701,7,0
1.75107992162919E-08,1.00037664532802E-08,4.46061207740292E-08,2.21584894399846E-07,4.99675211112777E-08,5.89,6.42,6.71,0.00226401669413681,7,0
1.70198451320716E-06,4.45340778744056E-06,3.76847467258418E-07,1.75199972475289E-06,3.79532775454552E-07,4.82,4.18,6.99,-0.00750651890135024,7,0
1.70198451320716E-06,4.45340778744056E-06,3.76847467258418E-07,1.75199972475289E-06,3.79532775454552E-07,4.82,4.18,6.99,-0.00750651890135024,7,0
3.50727973182569E-06,3.30214639515685E-06,1.25581040580249E-07,1.32586620085123E-07,5.00475451679096E-08,5.12,5.52,-0.32,0.012041551335828,7,0
2.38714087149564E-06,3.70254173417338E-06,1.49631279017909E-06,7.2913005913655E-07,3.40297247925755E-07,5.34,4.79,-1.97,0.00105549129596525,7,0
3.17393275879707E-06,2.90326108675606E-06,2.04334091542957E-06,6.88628838145329E-07,2.85335949639894E-07,5.29,4.9,-1.97,0.00105549129596525,7,0
3.37480637585569E-06,3.64762904112327E-06,9.10485128461489E-08,7.35521360766417E-08,2.50127679788686E-08,4.51,5.82,-2.54,-0.00520891898442974,7,0
3.37480637585569E-06,3.64762904112327E-06,9.10485128461489E-08,7.35521360766417E-08,2.50127679788686E-08,4.51,5.82,-2.54,-0.00520891898442974,7,0
3.80459252588924E-06,3.14172795037271E-06,2.49469943100699E-08,3.68366010677E-07,3.00515403649908E-08,5.31,6.09,-2.54,-0.0021625679458426,7,0
3.80459252588924E-06,3.14172795037271E-06,1.05072575252315E-07,7.76004128306699E-08,5.00455421644509E-08,5.31,6.06,-2.54,-0.00209982164229791,7,0
2.9548334876824E-06,3.83660213771893E-06,1.6114861164118E-07,1.35593269214367E-07,4.50427906511186E-08,5.47,5.99,-2.54,-0.00209982164229791,7,0
3.83329997998799E-06,3.18190914548729E-06,2.22317608979212E-08,3.00259508493761E-07,1.00880090213414E-08,5.39,5.29,-4.93,0.00226181240925464,7,0
3.73217357197798E-06,3.31207184886652E-06,3.67467731308997E-07,2.75710544881359E-07,6.99700358155709E-08,5.41,5.37,-4.93,0.00226181240925464,7,0
3.73217357197798E-06,3.31207184886652E-06,3.67467731308997E-07,2.75710544881359E-07,6.99700358155709E-08,5.41,5.37,-4.93,0.00226181240925464,7,0
3.73167329682665E-06,3.31707460037985E-06,6.99760392297497E-07,1.79193680374595E-07,1.40027850900885E-07,5.41,5.45,-4.93,0.00226152414837971,7,0
3.73167329682665E-06,3.31707460037985E-06,6.99760392297497E-07,1.79193680374595E-07,1.40027850900885E-07,5.41,5.45,-4.93,0.00226152414837971,7,0
3.72166378779307E-06,3.32708410941343E-06,6.99760392297497E-07,1.79193680374595E-07,1.40027850900885E-07,5.39,5.45,-4.93,0.00226152414837971,7,0
3.72166378779307E-06,3.32708410941343E-06,7.45301029326729E-07,1.9821507769825E-07,1.45030852701966E-07,5.39,5.5,-4.93,0.00226152414837971,7,0
3.72166378779307E-06,3.32708410941343E-06,7.45301029326729E-07,1.9821507769825E-07,1.45030852701966E-07,5.39,5.5,-4.93,0.00226152414837971,7,0
3.72166378779307E-06,3.32708410941343E-06,7.53299471895801E-07,2.15227186567463E-07,1.40024595782258E-07,5.39,5.49,-4.93,0.00226152414837971,7,0
3.75668655259018E-06,3.29206134461631E-06,7.53299471895801E-07,2.15227186567463E-07,1.40024595782258E-07,5.38,5.49,-4.93,0.00226152414837971,7,0
3.75668655259018E-06,3.29206134461631E-06,7.53299471895801E-07,2.15227186567463E-07,1.40024595782258E-07,5.38,5.49,-4.93,0.00226152414837971,7,0
3.75668655259018E-06,3.29206134461631E-06,7.53299471895801E-07,2.15227186567463E-07,1.40024595782258E-07,5.38,5.49,-4.93,0.00226152414837971,7,0
4.0641519084397E-06,2.88686144567614E-06,1.8012945795885E-07,3.09146401428473E-07,5.50272730533838E-08,5.78,6.02,1.85,0.00226395296322405,7,0
4.0641519084397E-06,2.88686144567614E-06,1.8012945795885E-07,3.09146401428473E-07,5.50272730533838E-08,5.78,6.02,1.85,0.00226395296322405,7,0
4.0641519084397E-06,2.88686144567614E-06,1.2657938583057E-07,5.78904071985926E-07,7.00415366037567E-08,5.78,6.1,1.85,0.00226395296322405,7,0
4.01912489222997E-06,2.95190046909019E-06,4.85086683312486E-08,7.32991343909619E-07,7.00392828865431E-08,5.81,6.03,1.85,0.00226395296322405,7,0
4.01912489222997E-06,2.95190046909019E-06,4.85086683312486E-08,7.32991343909619E-07,7.00392828865431E-08,5.81,6.03,1.85,0.00226395296322405,7,0
4.01912489222997E-06,2.95190046909019E-06,4.85086683312486E-08,7.32991343909619E-07,7.00392828865431E-08,5.81,6.03,1.85,0.00226395296322405,7,0
4.01912489222997E-06,2.95190046909019E-06,4.85086683312486E-08,7.32991343909619E-07,7.00392828865431E-08,5.81,6.03,1.85,0.00226395296322405,7,0
3.96417615387204E-06,3.02166448798976E-06,6.60178348734446E-08,8.60126102281925E-07,7.50507890942276E-08,5.81,6.05,1.85,0.00226395296322405,7,0
3.96417615387204E-06,3.02166448798976E-06,6.60178348734446E-08,8.60126102281925E-07,7.50507890942276E-08,5.81,6.05,1.85,0.00226395296322405,7,0
1.88475058737642E-07,2.53345258543366E-07,5.54754823181723E-08,2.95203327435077E-08,6.00057716038164E-12,5.8,6.06,1.85,0.00226395296322405,7,0
1.88475058737642E-07,2.53345258543366E-07,9.76740679555627E-08,6.28095644320583E-07,4.5039045370274E-08,5.8,5.78,1.85,0.00226395296322405,7,0
1.88475058737642E-07,2.53345258543366E-07,9.76740679555627E-08,6.28095644320583E-07,4.5039045370274E-08,5.8,5.78,1.85,0.00226395296322405,7,0
4.03301650825413E-06,2.92146073036518E-06,5.05824286216474E-07,4.72309580959749E-07,1.30085840335526E-07,5.56,5.2,2.8,0.00206915458226726,7,0
4.03301650825413E-06,2.92146073036518E-06,5.05824286216474E-07,4.72309580959749E-07,1.30085840335526E-07,5.56,5.2,2.8,0.00206915458226726,7,0
2.91506405745149E-06,3.65076692169565E-06,1.24549175270603E-06,9.85425363236717E-07,1.1308625432053E-07,5.44,5.19,2.8,0.00206915458226726,7,0
3.87543771885943E-06,3.1615807903952E-06,8.80201932623996E-07,4.35321631142947E-08,2.00082591428318E-08,5.45,5.72,-7.72,0.00226034671205813,7,0
3.24844906944166E-06,3.80228136882129E-06,3.44578111462189E-09,3.85012447616449E-07,8.01001200167017E-08,5.37,5.27,-7.72,-0.00347052775545926,7,0
3.24844906944166E-06,3.80228136882129E-06,2.89615409157769E-08,1.00344787004304E-06,1.45144401577881E-07,5.37,5.48,-7.72,-0.00347052775545926,7,0
3.24844906944166E-06,3.80228136882129E-06,2.89615409157769E-08,1.00344787004304E-06,1.45144401577881E-07,5.37,5.48,-7.72,-0.00672756278665452,7,0
3.22842847393036E-06,3.80228136882129E-06,2.39585391146962E-08,1.04146384813998E-06,1.45142648862171E-07,5.39,5.53,-7.72,-0.00672756278665452,7,0
3.2239237439639E-06,3.80228136882129E-06,2.39585391146962E-08,1.04146384813998E-06,1.45142648862171E-07,5.38,5.53,-7.72,-0.00672756278665452,7,0
3.2239237439639E-06,3.80228136882129E-06,1.19476291054158E-08,1.0319589723591E-06,1.40138395246598E-07,5.38,5.56,-7.72,-0.00672756278665452,7,0
3.2868796748123E-06,3.75231634433843E-06,1.19476291054158E-08,1.0319589723591E-06,1.40138395246598E-07,5.38,5.56,-7.72,-0.00672756278665452,7,0
3.2868796748123E-06,3.75231634433843E-06,8.24314735974546E-08,9.11340902505495E-07,1.20109872669859E-07,5.38,5.52,-7.72,-0.00672756278665452,7,0
3.41700329224887E-06,3.6021737088347E-06,8.24314735974546E-08,9.11340902505495E-07,1.20109872669859E-07,5.4,5.52,-7.72,-0.00672756278665452,7,0
3.41700329224887E-06,3.6021737088347E-06,8.24314735974546E-08,9.11340902505495E-07,1.20109872669859E-07,5.4,5.52,-7.72,-0.00672756278665452,7,0
3.61962486519263E-06,3.40205363679148E-06,9.19409573664569E-08,1.00189601349251E-06,1.40123132214861E-07,5.44,5.52,-7.72,0.00226317502800835,7,0
3.69920046200961E-06,3.35200609162357E-06,5.59532748875734E-08,9.95369882602677E-07,1.40123132214861E-07,5.46,5.55,-7.72,0.00226317502800835,7,0
3.69920046200961E-06,3.35200609162357E-06,6.84785624126295E-08,6.14422753052119E-07,6.50355288420391E-08,5.46,5.6,-7.72,0.00226317502800835,7,0
3.69920046200961E-06,3.35200609162357E-06,6.84785624126295E-08,6.14422753052119E-07,6.50355288420391E-08,5.46,5.6,-7.72,0.00226317502800835,7,0
3.69920046200961E-06,3.35200609162357E-06,6.84785624126295E-08,6.14422753052119E-07,6.50355288420391E-08,5.46,5.6,-7.72,0.00226317502800835,7,0
6.81711755381555E-07,7.01907952460672E-07,7.29843439785932E-08,1.80276365598063E-08,4.99600179765065E-09,5.5,5.62,-7.72,0.00226317502800835,7,0
6.81711755381555E-07,7.01907952460672E-07,8.14852470389183E-08,8.85543619494274E-08,7.00000343000168E-12,5.5,5.64,-7.72,0.00226317502800835,7,0
7.75150289019427E-07,8.51818006428292E-07,8.14852470389183E-08,8.85543619494274E-08,7.00000343000168E-12,5.51,5.64,-7.72,0.00210229199735972,7,0
7.75150289019427E-07,8.51818006428292E-07,8.14852470389183E-08,8.85543619494274E-08,7.00000343000168E-12,5.51,5.64,-7.72,0.00210229199735972,7,0
3.43261206336515E-06,3.61801009444805E-06,4.65036492208902E-08,4.47593784208128E-07,2.49652538956945E-08,5.59,5.86,-7.72,-0.00518412379874587,7,0
3.51115736106148E-06,3.51683627987019E-06,1.08557772591159E-07,8.10841509642806E-07,4.95550005771774E-09,5.71,5.88,-7.72,-0.00518412379874587,7,0
3.51115736106148E-06,3.51683627987019E-06,1.08557772591159E-07,8.10841509642806E-07,4.95550005771774E-09,5.71,5.88,-7.72,-0.00518412379874587,7,0
3.68818818818819E-06,3.32832832832833E-06,4.51540544031121E-09,2.52675505588048E-09,1.42729156845507E-11,5.84,6.34,-7.72,0.00100678084329989,7,0
3.68818818818819E-06,3.32832832832833E-06,4.51540544031121E-09,2.52675505588048E-09,1.42729156845507E-11,5.84,6.34,-7.72,0.00100678084329989,7,0
3.68197263261992E-06,3.33950339330926E-06,2.44294350914815E-08,3.39928357514989E-08,3.99925088027909E-08,5.89,6.3,-7.72,0.00109166541202297,7,0
3.68197263261992E-06,3.33950339330926E-06,2.44294350914815E-08,3.39928357514989E-08,3.99925088027909E-08,5.89,6.3,-7.72,0.00109166541202297,7,0
3.68197263261992E-06,3.33950339330926E-06,2.44294350914815E-08,3.39928357514989E-08,3.99925088027909E-08,5.89,6.3,-7.72,0.00109166541202297,7,0
1.22607249793285E-07,1.76449343371953E-07,3.29599330553222E-07,2.24570960752179E-07,4.0043006421844E-08,5.77,6.39,-7.72,0.00105781452223019,7,0
3.76858015114359E-06,3.10294780041039E-06,8.61648072560133E-08,8.25509455778333E-07,1.55976651951313E-07,5.8,5.65,-7.72,0.00226149374526174,7,0
3.76858015114359E-06,3.10294780041039E-06,8.61648072560133E-08,8.25509455778333E-07,1.55976651951313E-07,5.8,5.65,-7.72,0.00226151457738219,7,0
3.36185645310967E-06,3.30305786094368E-06,2.7275856770764E-07,1.03873882877046E-06,1.05946633940506E-07,5.61,5.76,-7.72,0.00226151457738219,7,0
3.36185645310967E-06,3.30305786094368E-06,2.7275856770764E-07,1.03873882877046E-06,1.05946633940506E-07,5.61,5.76,-7.72,0.00226151457738219,7,0
3.4522249169915E-06,3.0507587968995E-06,2.87259059854129E-07,9.79727050048946E-07,1.05946633940506E-07,5.61,5.72,-7.72,0.00226151457738219,7,0
3.69445503560418E-06,2.75047352589204E-06,2.87259059854129E-07,9.79727050048946E-07,1.05946633940506E-07,5.61,5.72,-7.72,0.00226151457738219,7,0
3.77338399953664E-06,2.65056344496488E-06,3.87890038287999E-07,9.64714017865473E-07,6.09173649156402E-08,5.62,5.65,-7.72,0.00226151457738219,7,0
3.77338399953664E-06,2.65056344496488E-06,2.28752769707899E-07,8.1008203015292E-07,5.59131113000671E-08,5.62,5.61,-7.72,0.00226151457738219,7,0
3.70331743630157E-06,2.80070608046861E-06,2.28752769707899E-07,8.1008203015292E-07,5.59131113000671E-08,5.59,5.61,-7.72,0.00226122707328892,7,0
3.43258731569906E-06,3.15100383355873E-06,2.6422485291606E-07,6.69706206644392E-08,4.95321959273528E-06,5.49,5.55,-7.72,0.00226122707328892,7,0
3.43258731569906E-06,3.15100383355873E-06,2.6422485291606E-07,6.69706206644392E-08,4.95321959273528E-06,5.49,5.55,-7.72,0.00226122707328892,7,0
4.09343050033313E-07,7.50592895332086E-07,3.7065328520323E-07,1.5615054450049E-07,4.49842555105713E-08,5.32,5.39,-7.72,0.00226081387131562,7,0
7.45624897096643E-07,1.15093319660619E-06,4.13673743412354E-07,1.67157999932242E-07,4.49842555105713E-08,5.25,5.4,-7.72,0.00226081387131562,7,0
7.45624897096643E-07,1.15093319660619E-06,4.20242006150064E-07,1.81169163658662E-07,3.99792505055663E-08,5.25,5.37,-7.72,0.00226081387131562,7,0
9.54683991159233E-07,1.35094337763346E-06,4.20242006150064E-07,1.81169163658662E-07,3.99792505055663E-08,5.16,5.37,-7.72,0.00226081387131562,7,0
8.94623431526321E-07,1.25083076014053E-06,5.37839193423759E-07,2.36709621867965E-07,2.99709931861915E-08,5.13,5.38,-7.72,0.00226081387131562,7,0
4.81744054204254E-07,8.00427896684523E-07,5.37839193423759E-07,2.36709621867965E-07,2.99709931861915E-08,5.15,5.38,-7.72,0.00226081387131562,7,0
4.53598341072491E-08,4.00065061995944E-07,5.37839193423759E-07,2.36709621867965E-07,2.99709931861915E-08,5.16,5.38,-7.72,0.00226081387131562,7,0
4.53598341072491E-08,4.00065061995944E-07,5.5734569016318E-07,2.45213372052976E-07,2.49672403715805E-08,5.16,5.37,-7.72,0.00226081387131562,7,0
4.53598341072491E-08,4.00065061995944E-07,5.5734569016318E-07,2.45213372052976E-07,2.49672403715805E-08,5.16,5.37,-7.72,-0.00661864578042419,7,0
7.20393477316699E-09,3.50017516828034E-07,5.79737549927174E-07,2.43108970467364E-07,4.97522502649358E-09,5.14,5.31,-7.72,-0.00661864578042419,7,0
1.06768809347152E-07,9.97774177004122E-08,5.79737549927174E-07,2.43108970467364E-07,4.97522502649358E-09,5.08,5.31,-7.72,-0.00661864578042419,7,0
1.06768809347152E-07,9.97774177004122E-08,5.79737549927174E-07,2.43108970467364E-07,4.97522502649358E-09,5.08,5.31,-7.72,-0.00661864578042419,7,0
1.06768809347152E-07,9.97774177004122E-08,5.58240241352349E-07,2.42121164931833E-07,2.95294902973734E-11,5.08,5.3,-7.72,-0.00661864578042419,7,0
1.06768809347152E-07,9.97774177004122E-08,5.58240241352349E-07,2.42121164931833E-07,2.95294902973734E-11,5.08,5.3,-7.72,-0.00661864578042419,7,0
4.0638868538887E-07,2.0028520302131E-07,4.30234187957729E-07,2.0358142190273E-07,3.50077813987074E-08,5.06,5.18,-7.72,-0.00661864578042419,7,0
4.0638868538887E-07,2.0028520302131E-07,3.95725946310285E-07,2.04086906166572E-07,4.00137886073578E-08,5.06,5.18,-7.72,-0.00661864578042419,7,0
4.0638868538887E-07,2.0028520302131E-07,3.95725946310285E-07,2.04086906166572E-07,4.00137886073578E-08,5.06,5.18,-7.72,0.00219825108307769,7,0
7.07146016664512E-07,4.95526411810647E-07,3.55700129018108E-07,1.68067697043501E-07,3.50107868062771E-08,5.1,5.18,-7.72,0.00219825108307769,7,0
6.07522275254142E-07,4.40448317654489E-07,3.27147860763417E-07,1.63549670145476E-07,4.00115348901442E-08,5.11,5.2,-7.72,0.00219825108307769,7,0
3.79377475869075E-07,2.70347726020478E-07,3.05090842284987E-07,1.62524615926069E-07,4.00047838744539E-08,5.11,5.23,-7.72,0.00219825108307769,7,0
3.79377475869075E-07,2.70347726020478E-07,2.40528907936922E-07,1.41503094161772E-07,4.00042829732362E-08,5.11,5.25,-7.72,0.00219825108307769,7,0
3.22292619716186E-07,2.90275482798613E-07,2.40528907936922E-07,1.41503094161772E-07,4.00042829732362E-08,5.12,5.25,-7.72,0.00219825108307769,7,0
3.22292619716186E-07,2.90275482798613E-07,1.61603402024355E-07,9.20673367777703E-08,2.50170221449402E-08,5.12,5.28,-7.72,0.00219825108307769,7,0
2.95773029467467E-07,2.65244699351817E-07,1.1856198736524E-07,7.05416342084383E-08,2.00122676281493E-08,5.12,5.28,-7.72,0.00219825108307769,7,0
2.95773029467467E-07,2.65244699351817E-07,1.6608128771681E-07,1.4358328092567E-07,3.00170185384512E-08,5.12,5.31,-7.72,-0.00664333402887923,7,0
3.21519747709866E-06,3.79936927466587E-06,5.22245650697039E-07,7.04107393830204E-07,1.82786216924847E-11,5.69,5.95,-42.66,0.00122898149803002,7,0
3.21519747709866E-06,3.79936927466587E-06,5.22245650697039E-07,7.04107393830204E-07,1.82786216924847E-11,5.69,5.95,-42.66,0.00122898149803002,7,0
3.71658422025683E-06,2.88812272023185E-06,6.26625116864295E-07,1.94749118878617E-06,3.25445934753939E-07,5.83,5.21,2.9,-0.00752070777354016,7,0
3.71658422025683E-06,2.88812272023185E-06,6.26625116864295E-07,1.94749118878617E-06,3.25445934753939E-07,5.83,5.21,2.9,-0.00752070777354016,7,0
3.71658422025683E-06,2.88812272023185E-06,6.26625116864295E-07,1.94749118878617E-06,3.25445934753939E-07,5.83,5.21,2.9,-0.00752070777354016,7,0
3.73873873873874E-07,4.93993993993994E-06,5.47813156822815E-08,2.27495297641814E-06,3.49927297955916E-08,4.87,5.69,-45.52,0.0016496128622464,7,0
3.73873873873874E-07,4.93993993993994E-06,5.47813156822815E-08,2.27495297641814E-06,3.49927297955916E-08,4.87,5.69,-45.52,0.0016496128622464,7,0
5.15545844020021E-07,4.9554485929922E-06,6.49816216386713E-07,2.55918005850389E-06,3.25317286796217E-07,4.76,4.05,-45.52,-0.00166802534338796,7,0
5.15545844020021E-07,4.9554485929922E-06,6.49816216386713E-07,2.55918005850389E-06,3.25317286796217E-07,4.76,4.05,-45.52,-0.00166802534338796,7,0
1.07688264610127E-06,4.85538855697058E-06,2.35983110078383E-07,1.97969225670559E-06,6.505256351047E-08,4.69,5.14,-45.52,-0.00166802534338796,7,0
1.07688264610127E-06,4.85538855697058E-06,2.35983110078383E-07,1.97969225670559E-06,6.505256351047E-08,4.69,5.14,-45.52,-0.00166802534338796,7,0
1.07688264610127E-06,4.85538855697058E-06,2.35983110078383E-07,1.97969225670559E-06,6.505256351047E-08,4.69,5.14,-45.52,-0.00166802534338796,7,0
2.22947761131823E-06,4.47002245917768E-06,2.35983110078383E-07,1.97969225670559E-06,6.505256351047E-08,4.69,5.14,-45.52,-0.00166802534338796,7,0
2.22947761131823E-06,4.47002245917768E-06,2.35983110078383E-07,1.97969225670559E-06,6.505256351047E-08,4.69,5.14,-45.52,-0.00166802534338796,7,0
3.66441544753745E-06,3.35455059643288E-06,1.91597255650743E-07,1.97564035286416E-07,4.65301695388828E-08,5.25,6.96,8.66,-0.00138375039158889,7,0
2.27848101265823E-06,4.43288137289238E-06,7.94914502354574E-08,7.99198180414032E-08,1.02385896364381E-11,4.99,6.24,18.58,-0.00542922758492543,7,0
2.27848101265823E-06,4.43288137289238E-06,7.94914502354574E-08,7.99198180414032E-08,1.02385896364381E-11,4.99,6.24,18.58,-0.00542922758492543,7,0
2.0128896882494E-06,4.28157474020783E-06,2.00582996670008E-08,1.76143288306577E-07,5.50615307869684E-08,4.66,6.2,5.66,-0.00677863507930946,7,0
3.18479984724833E-06,3.84739043074984E-06,6.93001997216747E-08,1.31002077859266E-06,8.49183176090248E-08,5.88,6.15,5.66,0.0409734990565261,7,0
3.18479984724833E-06,3.84739043074984E-06,6.93001997216747E-08,1.31002077859266E-06,8.49183176090248E-08,5.88,6.15,5.66,0.0409734990565261,7,0
3.25987116500019E-06,3.77732386751477E-06,1.598759154529E-07,1.2574820735469E-06,7.49123140068635E-08,5.85,6.1,5.66,0.0409734990565261,7,0
3.30421051771875E-06,3.72935078442184E-06,3.83546573914449E-07,8.12155448111964E-07,4.98948017482825E-08,5.79,6.02,5.66,0.0409734990565261,7,0
3.98661842766842E-06,2.82036684531729E-06,3.46358015637376E-07,2.99588157422029E-07,5.00352851675615E-08,5.33,5.53,5.66,0.00226418177789517,7,0
3.98661842766842E-06,2.82036684531729E-06,3.46358015637376E-07,2.99588157422029E-07,5.00352851675615E-08,5.33,5.53,5.66,0.00226418177789517,7,0
3.19430775048549E-06,3.63462571614614E-06,6.04201239173363E-07,1.31426925828538E-07,8.22716759275223E-08,5.02,5.4,5.66,0.00226418177789517,7,0
3.19430775048549E-06,3.63462571614614E-06,6.04201239173363E-07,1.31426925828538E-07,8.22716759275223E-08,5.02,5.4,5.66,0.00226418177789517,7,0
3.01259414274294E-06,3.8160220672309E-06,6.02673938404537E-07,4.05155133897093E-07,1.12304460726329E-07,5.09,5.34,5.66,0.00226398948209986,7,0
6.57350263445737E-07,5.3411893573435E-07,2.41853300438431E-07,6.01682995537164E-07,5.72696810685504E-08,5.22,4.91,5.66,0.00226398948209986,7,0
6.57350263445737E-07,5.3411893573435E-07,2.41853300438431E-07,6.01682995537164E-07,5.72696810685504E-08,5.22,4.91,5.66,0.00226398948209986,7,0
6.57350263445737E-07,5.3411893573435E-07,2.25846144629991E-07,5.7818548997934E-07,4.22564185186301E-08,5.22,4.98,5.66,0.00226398948209986,7,0
6.57350263445737E-07,5.3411893573435E-07,2.25846144629991E-07,5.7818548997934E-07,4.22564185186301E-08,5.22,4.98,5.66,0.00226398948209986,7,0
2.66270323833832E-06,4.08384487454531E-06,2.00836494633455E-07,7.06764261616568E-07,2.22434100631338E-08,5.26,4.98,5.66,0.00226341886663205,7,0
2.66270323833832E-06,4.08384487454531E-06,2.00836494633455E-07,7.06764261616568E-07,2.22434100631338E-08,5.26,4.98,5.66,0.00226341886663205,7,0
8.90283657215967E-07,7.31808715105352E-07,3.16280662292109E-07,2.06621404715492E-07,5.00099799557848E-08,5.25,5.29,5.66,0.00226341886663205,7,0
8.90283657215967E-07,7.31808715105352E-07,3.16280662292109E-07,2.06621404715492E-07,5.00099799557848E-08,5.25,5.29,5.66,0.00226341886663205,7,0
2.49555343616493E-06,4.29862757398758E-06,5.06979636112626E-07,8.15087511064397E-08,1.00057525123694E-07,5.24,5.07,5.66,0.00226341886663205,7,0
2.49555343616493E-06,4.29862757398758E-06,5.06979636112626E-07,8.15087511064397E-08,1.00057525123694E-07,5.24,5.07,5.66,0.00226341886663205,7,0
4.17522306058171E-07,4.30313279646779E-07,2.8470779735896E-08,1.59681930011834E-08,1.25241611554807E-11,5.24,5.21,5.66,0.00226341886663205,7,0
4.17522306058171E-07,4.30313279646779E-07,2.8470779735896E-08,1.59681930011834E-08,1.25241611554807E-11,5.24,5.21,5.66,0.00226341886663205,7,0
7.13263880831764E-07,7.80604024330586E-07,5.31061929678363E-08,3.04656838001497E-09,1.25241611554807E-11,5.19,5.19,5.66,0.00226302510862742,7,0
8.06344352108616E-07,9.10709612932147E-07,5.31061929678363E-08,3.04656838001497E-09,1.25241611554807E-11,5.19,5.19,5.66,0.00226302510862742,7,0
8.06344352108616E-07,9.10709612932147E-07,5.91082926209848E-08,1.74597039931589E-08,1.25241611554807E-11,5.19,5.17,5.66,0.00226302510862742,7,0
8.95204196075981E-07,9.35640880811775E-07,5.91082926209848E-08,1.74597039931589E-08,1.25241611554807E-11,5.15,5.17,5.66,0.00226302510862742,7,0
8.95204196075981E-07,9.35640880811775E-07,2.20024856240413E-09,1.44920030707285E-08,1.25241611554807E-11,5.15,5.21,5.66,0.00226302510862742,7,0
8.95204196075981E-07,9.35640880811775E-07,2.20024856240413E-09,1.44920030707285E-08,1.25241611554807E-11,5.15,5.21,5.66,0.00226302510862742,7,0
9.35754116255555E-08,3.00969933584016E-08,3.40036324612732E-07,1.97662917509247E-07,5.0042542171962E-08,5.09,5.27,5.66,0.00226302510862742,7,0
9.35754116255555E-08,3.00969933584016E-08,3.40036324612732E-07,1.97662917509247E-07,5.0042542171962E-08,5.09,5.27,5.66,0.00226302510862742,7,0
9.35754116255555E-08,3.00969933584016E-08,3.40036324612732E-07,1.97662917509247E-07,5.0042542171962E-08,5.09,5.27,5.66,0.00226302510862742,7,0
9.35754116255555E-08,3.00969933584016E-08,2.16876428862404E-07,2.24679978022919E-07,1.502402916933E-11,5.09,5.28,5.66,0.00224404455310919,7,0
3.48440210903692E-07,2.50251366509558E-07,3.48648825056792E-07,2.43180350029731E-07,4.50295193376596E-08,5.14,5.27,5.66,0.00224404455310919,7,0
3.48440210903692E-07,2.50251366509558E-07,3.48648825056792E-07,2.43180350029731E-07,4.50295193376596E-08,5.14,5.27,5.66,0.00224404455310919,7,0
5.07622354037733E-07,4.05413780559247E-07,1.1347974975321E-07,4.52840201326849E-07,1.00062539149547E-08,5.17,5.22,5.66,0.00224404455310919,7,0
5.07622354037733E-07,4.05413780559247E-07,1.1347974975321E-07,4.52840201326849E-07,1.00062539149547E-08,5.17,5.22,5.66,0.00224404455310919,7,0
8.18352956859446E-07,6.70612435961535E-07,1.20481979987058E-07,5.47814850044874E-07,4.99609955745453E-12,5.14,5.19,5.66,0.00224404455310919,7,0
8.18352956859446E-07,6.70612435961535E-07,1.20481979987058E-07,5.47814850044874E-07,4.99609955745453E-12,5.14,5.19,5.66,0.00224404455310919,7,0
1.3296330655613E-07,1.43821036148566E-07,1.17106635062372E-07,1.73092978910123E-07,5.00625709524145E-09,5.12,5.82,5.66,0.0184454603748777,7,0
