ID, Timestamp, HR, HRAVG, HRMAX, GSR
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:53 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:54 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:55 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:56 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:57 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:58 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:28:59 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:00 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
10052,10:29:01 AM,84.17,80.01,83.43,0.816653265400757
