ID, Timestamp, HR, HRAVG, HRMAX, GSR
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:45 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:46 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:47 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:48 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:49 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:50 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:51 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:52 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
1010,11:23:53 AM,65.22,50.99,50.99,0.817557190608196
