ID, Timestamp, HR, HRAVG, HRMAX, GSR
1009,10:53:10 AM,77.64,77.64,77.64,0.866646835163379
1009,10:53:10 AM,77.64,77.64,77.64,0.880610685171855
1009,10:53:10 AM,77.64,77.64,77.64,0.880610685171855
1009,10:53:10 AM,77.64,77.64,77.64,0.880610685171855
1009,10:53:10 AM,77.64,77.64,77.64,0.880610685171855
1009,10:53:10 AM,77.64,77.64,77.64,0.880610685171855
1009,10:53:10 AM,77.64,77.64,77.64,0.891581414070054
1009,10:53:10 AM,77.64,77.64,77.64,0.891581414070054
1009,10:53:10 AM,77.64,77.64,77.64,0.891581414070054
1009,10:53:10 AM,77.64,77.64,77.64,0.891581414070054
1009,10:53:10 AM,77.64,77.64,77.64,0.891581414070054
1009,10:53:10 AM,77.64,77.64,77.64,0.891581414070054
1009,10:53:10 AM,77.64,77.64,77.64,0.891581414070054
1009,10:53:10 AM,77.64,77.64,77.64,0.893872618252919
1009,10:53:10 AM,77.64,77.64,77.64,0.893872618252919
1009,10:53:10 AM,77.64,77.64,77.64,0.893872618252919
1009,10:53:10 AM,77.64,77.64,77.64,0.893872618252919
1009,10:53:10 AM,77.64,77.64,77.64,0.893872618252919
1009,10:53:10 AM,77.64,77.64,77.64,0.893872618252919
1009,10:53:10 AM,77.64,77.64,77.64,0.887170499936666
1009,10:53:10 AM,77.64,77.64,77.64,0.887170499936666
1009,10:53:10 AM,77.64,77.64,77.64,0.887170499936666
1009,10:53:10 AM,77.64,77.64,77.64,0.887170499936666
1009,10:53:10 AM,77.64,77.64,77.64,0.887170499936666
1009,10:53:10 AM,77.64,77.64,77.64,0.887170499936666
1009,10:53:10 AM,77.64,77.64,77.64,0.887170499936666
1009,10:53:11 AM,77.64,77.64,77.64,0.722575096305614
1009,10:53:11 AM,77.64,77.64,77.64,0.722575096305614
1009,10:53:11 AM,77.64,77.64,77.64,0.722575096305614
1009,10:53:11 AM,77.64,77.64,77.64,0.722575096305614
1009,10:53:11 AM,77.64,77.64,77.64,0.722575096305614
1009,10:53:11 AM,77.64,77.64,77.64,0.314713721429942
1009,10:53:11 AM,77.64,77.64,77.64,0.314713721429942
1009,10:53:11 AM,77.64,77.64,77.64,0.314713721429942
1009,10:53:11 AM,77.64,77.64,77.64,0.314713721429942
1009,10:53:11 AM,77.64,77.64,77.64,0.314713721429942
1009,10:53:11 AM,77.64,77.64,77.64,0.314713721429942
1009,10:53:11 AM,77.64,77.64,77.64,0.314713721429942
1009,10:53:11 AM,77.64,77.64,77.64,0.159292481819742
1009,10:53:11 AM,77.64,77.64,77.64,0.159292481819742
1009,10:53:11 AM,77.64,77.64,77.64,0.159292481819742
1009,10:53:11 AM,77.64,77.64,77.64,0.159292481819742
1009,10:53:11 AM,77.64,77.64,77.64,0.159292481819742
1009,10:53:11 AM,77.64,77.64,77.64,0.159292481819742
1009,10:53:11 AM,77.64,77.64,77.64,0.612777500505599
1009,10:53:11 AM,77.64,77.64,77.64,0.612777500505599
1009,10:53:11 AM,77.64,77.64,77.64,0.612777500505599
1009,10:53:11 AM,77.64,77.64,77.64,0.612777500505599
1009,10:53:11 AM,77.64,77.64,77.64,0.612777500505599
1009,10:53:11 AM,77.64,77.64,77.64,0.612777500505599
1009,10:53:11 AM,77.64,77.64,77.64,0.612777500505599
1009,10:53:11 AM,77.64,77.64,77.64,0.986909197345782
1009,10:53:11 AM,77.64,77.64,77.64,0.986909197345782
1009,10:53:11 AM,77.64,77.64,77.64,0.986909197345782
1009,10:53:11 AM,77.64,77.64,77.64,0.986909197345782
1009,10:53:11 AM,77.64,77.64,77.64,0.986909197345782
1009,10:53:11 AM,77.64,77.64,77.64,0.986863283994033
1009,10:53:11 AM,77.64,77.64,77.64,0.986863283994033
1009,10:53:11 AM,77.64,77.64,77.64,0.986863283994033
1009,10:53:11 AM,77.64,77.64,77.64,0.986863283994033
1009,10:53:11 AM,77.64,77.64,77.64,0.986863283994033
1009,10:53:11 AM,77.64,77.64,77.64,0.986863283994033
1009,10:53:11 AM,77.64,77.64,77.64,0.986863283994033
1009,10:53:11 AM,77.64,77.64,77.64,0.986801133643383
1009,10:53:11 AM,77.64,77.64,77.64,0.986801133643383
1009,10:53:11 AM,77.64,77.64,77.64,0.986801133643383
1009,10:53:11 AM,77.64,77.64,77.64,0.986801133643383
1009,10:53:11 AM,77.64,77.64,77.64,0.986801133643383
1009,10:53:11 AM,77.64,77.64,77.64,0.986801133643383
1009,10:53:11 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:11 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:11 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:11 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:11 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:11 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:11 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:12 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:13 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:14 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:15 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:16 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:17 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,77.64,77.64,77.64,0.986757704933321
1009,10:53:18 AM,93.75,77.64,77.64,0.819218181216754
1009,10:53:18 AM,93.75,77.64,77.64,0.819218181216754
1009,10:53:18 AM,93.75,77.64,77.64,0.819218181216754
1009,10:53:18 AM,93.75,77.64,77.64,0.819218181216754
1009,10:53:18 AM,93.75,77.64,77.64,0.819218181216754
1009,10:53:18 AM,93.75,77.64,77.64,0.819218181216754
1009,10:53:18 AM,93.75,77.64,77.64,0.811336048345336
1009,10:53:18 AM,93.75,77.64,77.64,0.811336048345336
1009,10:53:18 AM,93.75,77.64,77.64,0.811336048345336
1009,10:53:18 AM,93.75,77.64,77.64,0.811336048345336
1009,10:53:18 AM,93.75,77.64,77.64,0.811336048345336
1009,10:53:18 AM,93.75,77.64,77.64,0.811336048345336
1009,10:53:18 AM,93.75,77.64,77.64,0.811336048345336
1009,10:53:18 AM,93.75,77.64,77.64,0.817141498609065
1009,10:53:18 AM,93.75,77.64,77.64,0.817141498609065
1009,10:53:18 AM,93.75,77.64,77.64,0.817141498609065
1009,10:53:18 AM,93.75,77.64,77.64,0.817141498609065
1009,10:53:18 AM,93.75,77.64,77.64,0.817141498609065
1009,10:53:18 AM,93.75,77.64,77.64,0.817141498609065
1009,10:53:18 AM,93.75,77.64,77.64,0.817141498609065
1009,10:53:19 AM,93.75,77.64,77.64,0.822111325825038
1009,10:53:19 AM,93.75,77.64,77.64,0.822111325825038
1009,10:53:19 AM,93.75,77.64,77.64,0.822111325825038
1009,10:53:19 AM,93.75,77.64,77.64,0.822111325825038
1009,10:53:19 AM,93.75,77.64,77.64,0.822111325825038
1009,10:53:19 AM,93.75,77.64,77.64,0.821405651351296
1009,10:53:19 AM,93.75,77.64,77.64,0.821405651351296
1009,10:53:19 AM,93.75,77.64,77.64,0.821405651351296
1009,10:53:19 AM,93.75,77.64,77.64,0.821405651351296
1009,10:53:19 AM,93.75,77.64,77.64,0.821405651351296
