ID, Timestamp, HR, HRAVG, HRMAX, GSR
1012,12:33:43 PM,65.22,56.52,56.52,0.826740476926212
1012,12:33:43 PM,65.22,56.52,56.52,0.826740476926212
1012,12:33:43 PM,65.22,56.52,56.52,0.826740476926212
1012,12:33:43 PM,65.22,56.52,56.52,0.826740476926212
1012,12:33:43 PM,65.22,56.52,56.52,0.826710303735143
1012,12:33:43 PM,65.22,56.52,56.52,0.826710303735143
1012,12:33:43 PM,65.22,56.52,56.52,0.826710303735143
1012,12:33:44 PM,65.22,56.52,56.52,0.826710303735143
1012,12:33:44 PM,65.22,56.52,56.52,0.826710303735143
1012,12:33:44 PM,65.22,56.52,56.52,0.826710303735143
1012,12:33:44 PM,65.22,56.52,56.52,0.826710303735143
1012,12:33:44 PM,65.22,56.52,56.52,0.826606568084566
1012,12:33:44 PM,65.22,56.52,56.52,0.826606568084566
1012,12:33:44 PM,65.22,56.52,56.52,0.826606568084566
1012,12:33:44 PM,65.22,56.52,56.52,0.826606568084566
1012,12:33:44 PM,65.22,56.52,56.52,0.826606568084566
1012,12:33:44 PM,65.22,56.52,56.52,0.826606568084566
1012,12:33:44 PM,65.22,56.52,56.52,0.826427469832101
1012,12:33:44 PM,65.22,56.52,56.52,0.826427469832101
1012,12:33:44 PM,65.22,56.52,56.52,0.826427469832101
1012,12:33:44 PM,65.22,56.52,56.52,0.826427469832101
1012,12:33:44 PM,65.22,56.52,56.52,0.826427469832101
1012,12:33:44 PM,65.22,56.52,56.52,0.826427469832101
1012,12:33:44 PM,65.22,56.52,56.52,0.826220712997349
1012,12:33:44 PM,65.22,56.52,56.52,0.826220712997349
1012,12:33:44 PM,65.22,56.52,56.52,0.826220712997349
1012,12:33:44 PM,65.22,56.52,56.52,0.826220712997349
1012,12:33:44 PM,65.22,56.52,56.52,0.826220712997349
1012,12:33:44 PM,65.22,56.52,56.52,0.826220712997349
1012,12:33:44 PM,65.22,56.52,56.52,0.826093528051502
1012,12:33:44 PM,65.22,56.52,56.52,0.826093528051502
1012,12:33:44 PM,65.22,56.52,56.52,0.826093528051502
1012,12:33:44 PM,65.22,56.52,56.52,0.826093528051502
1012,12:33:44 PM,65.22,56.52,56.52,0.826093528051502
1012,12:33:44 PM,65.22,56.52,56.52,0.826093528051502
1012,12:33:44 PM,65.22,56.52,56.52,0.826093528051502
1012,12:33:44 PM,65.22,56.52,56.52,0.826074488407261
1012,12:33:44 PM,65.22,56.52,56.52,0.826074488407261
1012,12:33:44 PM,65.22,56.52,56.52,0.826074488407261
1012,12:33:44 PM,65.22,56.52,56.52,0.826074488407261
1012,12:33:44 PM,65.22,56.52,56.52,0.826074488407261
1012,12:33:44 PM,65.22,56.52,56.52,0.826074488407261
1012,12:33:44 PM,65.22,56.52,56.52,0.826043232065697
1012,12:33:44 PM,65.22,56.52,56.52,0.826043232065697
1012,12:33:44 PM,65.22,56.52,56.52,0.826043232065697
1012,12:33:44 PM,65.22,56.52,56.52,0.826043232065697
1012,12:33:44 PM,65.22,56.52,56.52,0.826043232065697
1012,12:33:44 PM,65.22,56.52,56.52,0.826043232065697
1012,12:33:44 PM,65.22,56.52,56.52,0.825917734176432
1012,12:33:44 PM,65.22,56.52,56.52,0.825917734176432
1012,12:33:44 PM,65.22,56.52,56.52,0.825917734176432
1012,12:33:44 PM,65.22,56.52,56.52,0.825917734176432
1012,12:33:44 PM,65.22,56.52,56.52,0.825917734176432
1012,12:33:44 PM,65.22,56.52,56.52,0.825917734176432
1012,12:33:44 PM,65.22,56.52,56.52,0.82579520216581
1012,12:33:44 PM,65.22,56.52,56.52,0.82579520216581
1012,12:33:44 PM,65.22,56.52,56.52,0.82579520216581
1012,12:33:45 PM,65.22,56.52,56.52,0.82579520216581
1012,12:33:45 PM,65.22,56.52,56.52,0.82579520216581
1012,12:33:45 PM,65.22,56.52,56.52,0.82579520216581
1012,12:33:45 PM,65.22,56.52,56.52,0.82579520216581
1012,12:33:45 PM,65.22,56.52,56.52,0.825723013554453
1012,12:33:45 PM,65.22,56.52,56.52,0.825723013554453
1012,12:33:45 PM,65.22,56.52,56.52,0.825723013554453
1012,12:33:45 PM,65.22,56.52,56.52,0.825723013554453
1012,12:33:45 PM,65.22,56.52,56.52,0.825723013554453
1012,12:33:45 PM,65.22,56.52,56.52,0.825723013554453
1012,12:33:45 PM,65.22,56.52,56.52,0.825603154633007
1012,12:33:45 PM,65.22,56.52,56.52,0.825603154633007
1012,12:33:45 PM,65.22,56.52,56.52,0.825603154633007
1012,12:33:45 PM,65.22,56.52,56.52,0.825603154633007
1012,12:33:45 PM,65.22,56.52,56.52,0.825603154633007
1012,12:33:45 PM,65.22,56.52,56.52,0.825603154633007
1012,12:33:45 PM,65.22,56.52,56.52,0.825534581817014
1012,12:33:45 PM,65.22,56.52,56.52,0.825534581817014
1012,12:33:45 PM,65.22,56.52,56.52,0.825534581817014
1012,12:33:45 PM,65.22,56.52,56.52,0.825534581817014
1012,12:33:45 PM,65.22,56.52,56.52,0.825534581817014
1012,12:33:45 PM,65.22,56.52,56.52,0.825534581817014
1012,12:33:45 PM,65.22,56.52,56.52,0.825537133198522
1012,12:33:45 PM,65.22,56.52,56.52,0.825537133198522
1012,12:33:45 PM,65.22,56.52,56.52,0.825537133198522
1012,12:33:45 PM,65.22,56.52,56.52,0.825537133198522
1012,12:33:45 PM,65.22,56.52,56.52,0.825537133198522
1012,12:33:45 PM,65.22,56.52,56.52,0.825537133198522
1012,12:33:45 PM,65.22,56.52,56.52,0.825537133198522
1012,12:33:45 PM,65.22,56.52,56.52,0.825568847804881
1012,12:33:45 PM,65.22,56.52,56.52,0.825568847804881
1012,12:33:45 PM,65.22,56.52,56.52,0.825568847804881
1012,12:33:45 PM,65.22,56.52,56.52,0.825568847804881
1012,12:33:45 PM,65.22,56.52,56.52,0.825568847804881
1012,12:33:45 PM,65.22,56.52,56.52,0.825568847804881
1012,12:33:45 PM,65.22,56.52,56.52,0.825623287419662
1012,12:33:45 PM,65.22,56.52,56.52,0.825623287419662
1012,12:33:45 PM,65.22,56.52,56.52,0.825623287419662
1012,12:33:45 PM,65.22,56.52,56.52,0.825623287419662
1012,12:33:45 PM,65.22,56.52,56.52,0.825623287419662
1012,12:33:45 PM,65.22,56.52,56.52,0.825623287419662
1012,12:33:45 PM,65.22,56.52,56.52,0.8257246484808
1012,12:33:45 PM,65.22,56.52,56.52,0.8257246484808
1012,12:33:45 PM,65.22,56.52,56.52,0.8257246484808
1012,12:33:45 PM,65.22,56.52,56.52,0.8257246484808
1012,12:33:45 PM,65.22,56.52,56.52,0.8257246484808
1012,12:33:45 PM,65.22,56.52,56.52,0.8257246484808
1012,12:33:45 PM,65.22,56.52,56.52,0.8257246484808
1012,12:33:45 PM,65.22,56.52,56.52,0.825728106858583
1012,12:33:45 PM,65.22,56.52,56.52,0.825728106858583
1012,12:33:46 PM,65.22,56.52,56.52,0.825728106858583
1012,12:33:46 PM,65.22,56.52,56.52,0.825728106858583
1012,12:33:46 PM,65.22,56.52,56.52,0.825728106858583
1012,12:33:46 PM,65.22,56.52,56.52,0.825728106858583
1012,12:33:46 PM,65.22,56.52,56.52,0.825658184622171
1012,12:33:46 PM,65.22,56.52,56.52,0.825658184622171
1012,12:33:46 PM,65.22,56.52,56.52,0.825658184622171
1012,12:33:46 PM,65.22,56.52,56.52,0.825658184622171
1012,12:33:46 PM,65.22,56.52,56.52,0.825658184622171
1012,12:33:46 PM,65.22,56.52,56.52,0.825658184622171
1012,12:33:46 PM,65.22,56.52,56.52,0.825728128961108
1012,12:33:46 PM,65.22,56.52,56.52,0.825728128961108
1012,12:33:46 PM,65.22,56.52,56.52,0.825728128961108
1012,12:33:46 PM,65.22,56.52,56.52,0.825728128961108
1012,12:33:46 PM,65.22,56.52,56.52,0.825728128961108
1012,12:33:46 PM,65.22,56.52,56.52,0.825728128961108
1012,12:33:46 PM,65.22,56.52,56.52,0.825696303977183
1012,12:33:46 PM,65.22,56.52,56.52,0.825696303977183
1012,12:33:46 PM,65.22,56.52,56.52,0.825696303977183
1012,12:33:46 PM,65.22,56.52,56.52,0.825696303977183
1012,12:33:46 PM,65.22,56.52,56.52,0.825696303977183
1012,12:33:46 PM,65.22,56.52,56.52,0.825696303977183
1012,12:33:46 PM,65.22,56.52,56.52,0.825696303977183
1012,12:33:46 PM,65.22,56.52,56.52,0.82553453501337
1012,12:33:46 PM,65.22,56.52,56.52,0.82553453501337
1012,12:33:46 PM,65.22,56.52,56.52,0.82553453501337
1012,12:33:46 PM,65.22,56.52,56.52,0.82553453501337
1012,12:33:46 PM,65.22,56.52,56.52,0.82553453501337
1012,12:33:46 PM,65.22,56.52,56.52,0.82553453501337
1012,12:33:46 PM,65.22,56.52,56.52,0.825533875325477
1012,12:33:46 PM,65.22,56.52,56.52,0.825533875325477
1012,12:33:46 PM,65.22,56.52,56.52,0.825533875325477
1012,12:33:46 PM,65.22,56.52,56.52,0.825533875325477
1012,12:33:46 PM,65.22,56.52,56.52,0.825533875325477
1012,12:33:46 PM,65.22,56.52,56.52,0.825533875325477
1012,12:33:46 PM,65.22,56.52,56.52,0.825561551505396
1012,12:33:46 PM,65.22,56.52,56.52,0.825561551505396
1012,12:33:46 PM,65.22,56.52,56.52,0.825561551505396
1012,12:33:46 PM,65.22,56.52,56.52,0.825561551505396
1012,12:33:46 PM,65.22,56.52,56.52,0.825561551505396
1012,12:33:46 PM,65.22,56.52,56.52,0.825561551505396
1012,12:33:46 PM,65.22,56.52,56.52,0.825421393333681
1012,12:33:46 PM,65.22,56.52,56.52,0.825421393333681
1012,12:33:46 PM,65.22,56.52,56.52,0.825421393333681
1012,12:33:46 PM,65.22,56.52,56.52,0.825421393333681
1012,12:33:46 PM,65.22,56.52,56.52,0.825421393333681
1012,12:33:46 PM,65.22,56.52,56.52,0.825421393333681
1012,12:33:46 PM,65.22,56.52,56.52,0.825421393333681
1012,12:33:46 PM,65.22,56.52,56.52,0.825387662236435
1012,12:33:46 PM,65.22,56.52,56.52,0.825387662236435
1012,12:33:47 PM,65.22,56.52,56.52,0.825387662236435
1012,12:33:47 PM,65.22,56.52,56.52,0.825387662236435
1012,12:33:47 PM,65.22,56.52,56.52,0.825387662236435
1012,12:33:47 PM,65.22,56.52,56.52,0.825387662236435
1012,12:33:47 PM,65.22,56.52,56.52,0.82532542823408
1012,12:33:47 PM,65.22,56.52,56.52,0.82532542823408
1012,12:33:47 PM,65.22,56.52,56.52,0.82532542823408
1012,12:33:47 PM,65.22,56.52,56.52,0.82532542823408
1012,12:33:47 PM,65.22,56.52,56.52,0.82532542823408
1012,12:33:47 PM,65.22,56.52,56.52,0.82532542823408
1012,12:33:47 PM,65.22,56.52,56.52,0.825275313458104
1012,12:33:47 PM,65.22,56.52,56.52,0.825275313458104
1012,12:33:47 PM,65.22,56.52,56.52,0.825275313458104
1012,12:33:47 PM,65.22,56.52,56.52,0.825275313458104
1012,12:33:47 PM,65.22,56.52,56.52,0.825275313458104
1012,12:33:47 PM,65.22,56.52,56.52,0.825275313458104
1012,12:33:47 PM,65.22,56.52,56.52,0.825320855890767
1012,12:33:47 PM,65.22,56.52,56.52,0.825320855890767
1012,12:33:47 PM,65.22,56.52,56.52,0.825320855890767
1012,12:33:47 PM,65.22,56.52,56.52,0.825320855890767
1012,12:33:47 PM,65.22,56.52,56.52,0.825320855890767
1012,12:33:47 PM,65.22,56.52,56.52,0.825320855890767
1012,12:33:47 PM,65.22,56.52,56.52,0.825320855890767
1012,12:33:47 PM,65.22,56.52,56.52,0.825364576662683
1012,12:33:47 PM,65.22,56.52,56.52,0.825364576662683
1012,12:33:47 PM,65.22,56.52,56.52,0.825364576662683
1012,12:33:47 PM,65.22,56.52,56.52,0.825364576662683
1012,12:33:47 PM,65.22,56.52,56.52,0.825364576662683
1012,12:33:47 PM,65.22,56.52,56.52,0.825364576662683
1012,12:33:47 PM,65.22,56.52,56.52,0.825318611249383
1012,12:33:47 PM,65.22,56.52,56.52,0.825318611249383
1012,12:33:47 PM,65.22,56.52,56.52,0.825318611249383
1012,12:33:47 PM,65.22,56.52,56.52,0.825318611249383
1012,12:33:47 PM,65.22,56.52,56.52,0.825318611249383
1012,12:33:47 PM,65.22,56.52,56.52,0.825318611249383
1012,12:33:47 PM,65.22,56.52,56.52,0.825287946124867
1012,12:33:47 PM,65.22,56.52,56.52,0.825287946124867
1012,12:33:47 PM,65.22,56.52,56.52,0.825287946124867
1012,12:33:47 PM,65.22,56.52,56.52,0.825287946124867
1012,12:33:47 PM,65.22,56.52,56.52,0.825287946124867
1012,12:33:47 PM,65.22,56.52,56.52,0.825287946124867
1012,12:33:47 PM,65.22,56.52,56.52,0.825319052231881
1012,12:33:47 PM,65.22,56.52,56.52,0.825319052231881
1012,12:33:47 PM,65.22,56.52,56.52,0.825319052231881
1012,12:33:47 PM,65.22,56.52,56.52,0.825319052231881
1012,12:33:47 PM,65.22,56.52,56.52,0.825319052231881
1012,12:33:47 PM,65.22,56.52,56.52,0.825319052231881
1012,12:33:47 PM,65.22,56.52,56.52,0.825341448909765
1012,12:33:47 PM,65.22,56.52,56.52,0.825341448909765
1012,12:33:47 PM,65.22,56.52,56.52,0.825341448909765
1012,12:33:48 PM,65.22,56.52,56.52,0.825341448909765
1012,12:33:48 PM,65.22,56.52,56.52,0.825341448909765
1012,12:33:48 PM,65.22,56.52,56.52,0.825341448909765
1012,12:33:48 PM,65.22,56.52,56.52,0.825341448909765
1012,12:33:48 PM,65.22,56.52,56.52,0.825330402259905
1012,12:33:48 PM,65.22,56.52,56.52,0.825330402259905
1012,12:33:48 PM,65.22,56.52,56.52,0.825330402259905
1012,12:33:48 PM,65.22,56.52,56.52,0.825330402259905
1012,12:33:48 PM,65.22,56.52,56.52,0.825330402259905
1012,12:33:48 PM,65.22,56.52,56.52,0.825330402259905
1012,12:33:48 PM,65.22,56.52,56.52,0.82526631588579
1012,12:33:48 PM,65.22,56.52,56.52,0.82526631588579
1012,12:33:48 PM,65.22,56.52,56.52,0.82526631588579
1012,12:33:48 PM,65.22,56.52,56.52,0.82526631588579
1012,12:33:48 PM,65.22,56.52,56.52,0.82526631588579
1012,12:33:48 PM,65.22,56.52,56.52,0.82526631588579
1012,12:33:48 PM,65.22,56.52,56.52,0.825180945948197
1012,12:33:48 PM,65.22,56.52,56.52,0.825180945948197
1012,12:33:48 PM,65.22,56.52,56.52,0.825180945948197
1012,12:33:48 PM,65.22,56.52,56.52,0.825180945948197
1012,12:33:48 PM,65.22,56.52,56.52,0.825180945948197
1012,12:33:48 PM,65.22,56.52,56.52,0.825180945948197
1012,12:33:48 PM,65.22,56.52,56.52,0.825180945948197
1012,12:33:48 PM,65.22,56.52,56.52,0.825171901095534
1012,12:33:48 PM,65.22,56.52,56.52,0.825171901095534
1012,12:33:48 PM,65.22,56.52,56.52,0.825171901095534
1012,12:33:48 PM,65.22,56.52,56.52,0.825171901095534
1012,12:33:48 PM,65.22,56.52,56.52,0.825171901095534
1012,12:33:48 PM,65.22,56.52,56.52,0.825171901095534
1012,12:33:48 PM,65.22,56.52,56.52,0.825180462593536
1012,12:33:48 PM,65.22,56.52,56.52,0.825180462593536
1012,12:33:48 PM,65.22,56.52,56.52,0.825180462593536
1012,12:33:48 PM,65.22,56.52,56.52,0.825180462593536
1012,12:33:48 PM,65.22,56.52,56.52,0.825180462593536
1012,12:33:48 PM,65.22,56.52,56.52,0.825180462593536
1012,12:33:48 PM,65.22,56.52,56.52,0.825200839213092
1012,12:33:48 PM,65.22,56.52,56.52,0.825200839213092
1012,12:33:48 PM,65.22,56.52,56.52,0.825200839213092
1012,12:33:48 PM,65.22,56.52,56.52,0.825200839213092
1012,12:33:48 PM,65.22,56.52,56.52,0.825200839213092
1012,12:33:48 PM,65.22,56.52,56.52,0.825200839213092
1012,12:33:48 PM,65.22,56.52,56.52,0.825118806455243
1012,12:33:48 PM,65.22,56.52,56.52,0.825118806455243
1012,12:33:48 PM,65.22,56.52,56.52,0.825118806455243
1012,12:33:48 PM,65.22,56.52,56.52,0.825118806455243
1012,12:33:48 PM,65.22,56.52,56.52,0.825118806455243
1012,12:33:48 PM,65.22,56.52,56.52,0.825118806455243
1012,12:33:48 PM,65.22,56.52,56.52,0.825118806455243
1012,12:33:48 PM,65.22,56.52,56.52,0.825044471077214
1012,12:33:48 PM,65.22,56.52,56.52,0.825044471077214
1012,12:33:49 PM,65.22,56.52,56.52,0.825044471077214
1012,12:33:49 PM,65.22,56.52,56.52,0.825044471077214
1012,12:33:49 PM,65.22,56.52,56.52,0.825044471077214
1012,12:33:49 PM,65.22,56.52,56.52,0.825044471077214
1012,12:33:49 PM,65.22,56.52,56.52,0.825082919602266
1012,12:33:49 PM,65.22,56.52,56.52,0.825082919602266
1012,12:33:49 PM,65.22,56.52,56.52,0.825082919602266
1012,12:33:49 PM,65.22,56.52,56.52,0.825082919602266
1012,12:33:49 PM,65.22,56.52,56.52,0.825082919602266
1012,12:33:49 PM,65.22,56.52,56.52,0.825082919602266
1012,12:33:49 PM,65.22,56.52,56.52,0.82513153204693
1012,12:33:49 PM,65.22,56.52,56.52,0.82513153204693
1012,12:33:49 PM,65.22,56.52,56.52,0.82513153204693
1012,12:33:49 PM,65.22,56.52,56.52,0.82513153204693
1012,12:33:49 PM,65.22,56.52,56.52,0.82513153204693
1012,12:33:49 PM,65.22,56.52,56.52,0.82513153204693
1012,12:33:49 PM,65.22,56.52,56.52,0.825177856004281
1012,12:33:49 PM,65.22,56.52,56.52,0.825177856004281
1012,12:33:49 PM,65.22,56.52,56.52,0.825177856004281
1012,12:33:49 PM,65.22,56.52,56.52,0.825177856004281
1012,12:33:49 PM,65.22,56.52,56.52,0.825177856004281
1012,12:33:49 PM,65.22,56.52,56.52,0.825177856004281
1012,12:33:49 PM,65.22,56.52,56.52,0.825138914635104
1012,12:33:49 PM,65.22,56.52,56.52,0.825138914635104
1012,12:33:49 PM,65.22,56.52,56.52,0.825138914635104
1012,12:33:49 PM,65.22,56.52,56.52,0.825138914635104
1012,12:33:49 PM,65.22,56.52,56.52,0.825138914635104
1012,12:33:49 PM,65.22,56.52,56.52,0.825138914635104
1012,12:33:49 PM,65.22,56.52,56.52,0.825138914635104
1012,12:33:49 PM,65.22,56.52,56.52,0.825062059011949
1012,12:33:49 PM,65.22,56.52,56.52,0.825062059011949
1012,12:33:49 PM,65.22,56.52,56.52,0.825062059011949
1012,12:33:49 PM,65.22,56.52,56.52,0.825062059011949
1012,12:33:49 PM,65.22,56.52,56.52,0.825062059011949
1012,12:33:49 PM,65.22,56.52,56.52,0.825062059011949
1012,12:33:49 PM,65.22,56.52,56.52,0.825055961181533
1012,12:33:49 PM,65.22,56.52,56.52,0.825055961181533
1012,12:33:49 PM,65.22,56.52,56.52,0.825055961181533
1012,12:33:49 PM,65.22,56.52,56.52,0.825055961181533
1012,12:33:49 PM,65.22,56.52,56.52,0.825055961181533
1012,12:33:49 PM,65.22,56.52,56.52,0.825055961181533
1012,12:33:49 PM,65.22,56.52,56.52,0.825088685993405
1012,12:33:49 PM,65.22,56.52,56.52,0.825088685993405
1012,12:33:49 PM,65.22,56.52,56.52,0.825088685993405
1012,12:33:49 PM,65.22,56.52,56.52,0.825088685993405
1012,12:33:49 PM,65.22,56.52,56.52,0.825088685993405
1012,12:33:49 PM,65.22,56.52,56.52,0.825088685993405
1012,12:33:49 PM,65.22,56.52,56.52,0.825088685993405
1012,12:33:49 PM,65.22,56.52,56.52,0.825109593514365
1012,12:33:49 PM,65.22,56.52,56.52,0.825109593514365
1012,12:33:50 PM,65.22,56.52,56.52,0.825109593514365
1012,12:33:50 PM,65.22,56.52,56.52,0.825109593514365
1012,12:33:50 PM,65.22,56.52,56.52,0.825109593514365
1012,12:33:50 PM,65.22,56.52,56.52,0.825109593514365
1012,12:33:50 PM,65.22,56.52,56.52,0.825105383199569
1012,12:33:50 PM,65.22,56.52,56.52,0.825105383199569
1012,12:33:50 PM,65.22,56.52,56.52,0.825105383199569
1012,12:33:50 PM,65.22,56.52,56.52,0.825105383199569
1012,12:33:50 PM,65.22,56.52,56.52,0.825105383199569
1012,12:33:50 PM,65.22,56.52,56.52,0.825105383199569
1012,12:33:50 PM,65.22,56.52,56.52,0.825078007062316
1012,12:33:50 PM,65.22,56.52,56.52,0.825078007062316
1012,12:33:50 PM,65.22,56.52,56.52,0.825078007062316
1012,12:33:50 PM,65.22,56.52,56.52,0.825078007062316
1012,12:33:50 PM,65.22,56.52,56.52,0.825078007062316
1012,12:33:50 PM,65.22,56.52,56.52,0.825078007062316
1012,12:33:50 PM,65.22,56.52,56.52,0.825104174379888
1012,12:33:50 PM,65.22,56.52,56.52,0.825104174379888
1012,12:33:50 PM,65.22,56.52,56.52,0.825104174379888
1012,12:33:50 PM,65.22,56.52,56.52,0.825104174379888
1012,12:33:50 PM,65.22,56.52,56.52,0.825104174379888
1012,12:33:50 PM,65.22,56.52,56.52,0.825104174379888
1012,12:33:50 PM,65.22,56.52,56.52,0.825142999418401
1012,12:33:50 PM,65.22,56.52,56.52,0.825142999418401
1012,12:33:50 PM,65.22,56.52,56.52,0.825142999418401
1012,12:33:50 PM,65.22,56.52,56.52,0.825142999418401
1012,12:33:50 PM,65.22,56.52,56.52,0.825142999418401
1012,12:33:50 PM,65.22,56.52,56.52,0.825142999418401
1012,12:33:50 PM,65.22,56.52,56.52,0.825142999418401
1012,12:33:50 PM,65.22,56.52,56.52,0.82516523096735
1012,12:33:50 PM,65.22,56.52,56.52,0.82516523096735
1012,12:33:50 PM,65.22,56.52,56.52,0.82516523096735
1012,12:33:50 PM,65.22,56.52,56.52,0.82516523096735
1012,12:33:50 PM,65.22,56.52,56.52,0.82516523096735
1012,12:33:50 PM,65.22,56.52,56.52,0.82516523096735
1012,12:33:50 PM,65.22,56.52,56.52,0.825183855653176
1012,12:33:50 PM,65.22,56.52,56.52,0.825183855653176
1012,12:33:50 PM,65.22,56.52,56.52,0.825183855653176
1012,12:33:50 PM,65.22,56.52,56.52,0.825183855653176
1012,12:33:50 PM,65.22,56.52,56.52,0.825183855653176
1012,12:33:50 PM,65.22,56.52,56.52,0.825183855653176
1012,12:33:50 PM,65.22,56.52,56.52,0.825219388014943
1012,12:33:50 PM,65.22,56.52,56.52,0.825219388014943
1012,12:33:50 PM,65.22,56.52,56.52,0.825219388014943
1012,12:33:50 PM,65.22,56.52,56.52,0.825219388014943
1012,12:33:50 PM,65.22,56.52,56.52,0.825219388014943
1012,12:33:50 PM,65.22,56.52,56.52,0.825219388014943
1012,12:33:50 PM,65.22,56.52,56.52,0.825178734267485
1012,12:33:50 PM,65.22,56.52,56.52,0.825178734267485
1012,12:33:50 PM,65.22,56.52,56.52,0.825178734267485
1012,12:33:51 PM,65.22,56.52,56.52,0.825178734267485
1012,12:33:51 PM,65.22,56.52,56.52,0.825178734267485
1012,12:33:51 PM,65.22,56.52,56.52,0.825178734267485
1012,12:33:51 PM,65.22,56.52,56.52,0.825178734267485
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:51 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
